10091	0.0168547008547002	0.261299145299145	0.159555555555556	0.100431623931624	0.0738076923076923	0.0491025641025641	0.355803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14914	0.194247863247863	0.337760683760684	0.181525641025641	0.0994529914529915	0.0668760683760684	0.0450299145299145	0.269354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467	0.71109829059829	0.0754059829059829	0.066034188034188	0.0439786324786325	0.057008547008547	0.0427606837606838	0.714811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9045	0.0777350427350435	0.248307692307692	0.142794871794872	0.0916452991452991	0.0720598290598291	0.0550299145299145	0.390162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7192	0.193589743589744	0.212260683760684	0.123047008547009	0.0895128205128205	0.0749529914529914	0.0520512820512821	0.448175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620	0.666465811965812	0.0944316239316239	0.0681880341880342	0.0570897435897436	0.043042735042735	0.0447521367521368	0.692495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7053	0.247299145299146	0.185807692307692	0.117735042735043	0.0944230769230769	0.0806239316239316	0.0571923076923077	0.464217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16516	0.20125641025641	0.353534188034188	0.168611111111111	0.100098290598291	0.0672094017094017	0.0416282051282051	0.268918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11343	0.084747863247862	0.291410256410256	0.154465811965812	0.110123931623932	0.061957264957265	0.052465811965812	0.329576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424	0.409995726495726	0.126717948717949	0.114316239316239	0.0860384615384615	0.0626538461538462	0.0460128205128205	0.564260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10971	0.063004273504274	0.277482905982906	0.163196581196581	0.108423076923077	0.0686111111111111	0.054525641025641	0.327760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263	0.490491452991452	0.107683760683761	0.113910256410256	0.0746880341880342	0.0568547008547009	0.0423547008547009	0.604508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17953	0.3108547008547	0.368038461538462	0.191790598290598	0.117213675213675	0.0620897435897436	0.0374786324786325	0.223388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12200	0.100047008547009	0.292055555555556	0.154064102564103	0.113277777777778	0.0702948717948718	0.0533247863247863	0.316982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553	0.667807692307692	0.0842435897435897	0.0703974358974359	0.0528034188034188	0.0548034188034188	0.0445854700854701	0.693166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18771	0.311363247863247	0.394555555555556	0.183982905982906	0.0849316239316239	0.0628290598290598	0.0478547008547009	0.225846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202	0.341555555555557	0.137816239316239	0.120200854700855	0.0928205128205128	0.0681410256410256	0.0537008547008547	0.527320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3976	0.516619658119658	0.117376068376068	0.0824059829059829	0.0729700854700855	0.0593418803418803	0.0503333333333333	0.61757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034	0.359863247863247	0.146846153846154	0.117132478632479	0.0778547008547009	0.0671538461538461	0.0593547008547009	0.53165811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277	0.932594017094016	0.0330897435897436	0.0456923076923077	0.0297051282051282	0.0294700854700855	0.036482905982906	0.825559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13495	0.156935897435898	0.320722222222222	0.168786324786325	0.0802008547008547	0.0791196581196581	0.0487649572649573	0.302405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0479786324786335	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453	0.886482905982905	0.036457264957265	0.0424487179487179	0.0472606837606838	0.0415726495726496	0.0297564102564103	0.802504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941	0.524029914529914	0.106025641025641	0.114491452991453	0.0677051282051282	0.0438632478632479	0.0466367521367521	0.621277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6505	0.289051282051283	0.18984188034188	0.105192307692308	0.0820555555555556	0.0710470085470085	0.0647905982905983	0.48707264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15611	0.214205128205129	0.344581196581197	0.174961538461538	0.0994700854700855	0.077008547008547	0.0457222222222222	0.25825641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16062	0.19002564102564	0.339628205128205	0.174692307692308	0.102307692307692	0.0631538461538462	0.0505	0.269717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19918	0.308068376068377	0.392735042735043	0.177589743589744	0.101987179487179	0.0706410256410256	0.0439786324786325	0.213068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15526	0.234470085470084	0.369435897435897	0.158662393162393	0.107606837606838	0.0671581196581197	0.0416111111111111	0.255525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9666	0.0549829059829066	0.253448717948718	0.143794871794872	0.100183760683761	0.0718675213675214	0.0499401709401709	0.380764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17699	0.292918803418803	0.400235042735043	0.169081196581197	0.0925897435897436	0.0663974358974359	0.0410940170940171	0.230602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578	0.828431623931623	0.0507948717948718	0.0578760683760684	0.0341965811965812	0.0347264957264957	0.0489273504273504	0.773478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585	0.506807692307692	0.109435897435897	0.0967777777777778	0.0768247863247863	0.0527735042735043	0.0515213675213675	0.612666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820	0.606752136752136	0.090991452991453	0.0852478632478633	0.053465811965812	0.0558376068376068	0.0523547008547009	0.662102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001	0.267021367521366	0.179371794871795	0.132525641025641	0.0818034188034188	0.063042735042735	0.050482905982906	0.492773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13262	0.153615384615386	0.324747863247863	0.163752136752137	0.0938119658119658	0.0758547008547008	0.0544316239316239	0.287401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12048	0.141397435897435	0.323123931623932	0.152944444444444	0.102696581196581	0.0658504273504274	0.0565042735042735	0.298880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364	0.0332948717948705	0.258623931623932	0.157435897435897	0.095534188034188	0.0631794871794872	0.0493162393162393	0.375910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7838	0.182290598290599	0.21367094017094	0.124115384615385	0.0926837606837607	0.0739145299145299	0.0560769230769231	0.439538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13276	0.130106837606838	0.311145299145299	0.167611111111111	0.102290598290598	0.0725470085470085	0.0521965811965812	0.294209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13826	0.167837606837607	0.32184188034188	0.147299145299145	0.0928461538461538	0.0849316239316239	0.0573162393162393	0.295764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11639	0.0604529914529922	0.271371794871795	0.156337606837607	0.107235042735043	0.0787307692307692	0.050491452991453	0.335833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298	0.732226495726494	0.0756367521367521	0.0615769230769231	0.0479786324786325	0.0470940170940171	0.0423376068376068	0.725376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15416	0.189970085470084	0.329931623931624	0.172230769230769	0.108230769230769	0.0645299145299145	0.058025641025641	0.267051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12832	0.0991196581196579	0.296465811965812	0.173666666666667	0.101042735042735	0.064534188034188	0.0515512820512821	0.312739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679	0.849585470085469	0.065974358974359	0.0476623931623932	0.038508547008547	0.037508547008547	0.0262905982905983	0.784055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260	0.912713675213674	0.0368418803418803	0.0437008547008547	0.0415128205128205	0.0340128205128205	0.0283119658119658	0.815619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13521	0.102811965811966	0.298696581196581	0.165021367521368	0.100465811965812	0.0761410256410256	0.0515769230769231	0.308098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14983	0.187260683760685	0.334905982905983	0.179641025641026	0.0933418803418803	0.0692435897435897	0.0499145299145299	0.272952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16129	0.217217948717947	0.367337606837607	0.164128205128205	0.0983931623931624	0.0619017094017094	0.0501752136752137	0.258064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16090	0.190529914529915	0.325961538461538	0.167982905982906	0.113807692307692	0.0764316239316239	0.0502051282051282	0.265611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16080	0.228273504273503	0.372794871794872	0.160700854700855	0.0952991452991453	0.0668376068376068	0.0542094017094017	0.25015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16466	0.172256410256411	0.325128205128205	0.178764957264957	0.0969145299145299	0.0704188034188034	0.0537948717948718	0.274978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17923	0.269982905982906	0.373175213675214	0.184226495726496	0.0992051282051282	0.0671923076923077	0.0468803418803419	0.229320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19252	0.286102564102565	0.379773504273504	0.185166666666667	0.096448717948718	0.0679444444444444	0.0521452991452991	0.218521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11854	0.085735042735043	0.286747863247863	0.172534188034188	0.104978632478632	0.067525641025641	0.048051282051282	0.320162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480	0.505888888888889	0.104807692307692	0.104769230769231	0.0770213675213675	0.0493760683760684	0.0524700854700855	0.611555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410	0.107653846153848	0.289192307692308	0.178517094017094	0.0994529914529915	0.0696709401709402	0.0577307692307692	0.305435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14695	0.139324786324787	0.322132478632479	0.165008547008547	0.0987264957264957	0.0712905982905983	0.0532094017094017	0.289632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122	0.259435897435897	0.188273504273504	0.126717948717949	0.0874957264957265	0.0567136752136752	0.0536538461538462	0.487145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9007	0.0947521367521361	0.239136752136752	0.147504273504274	0.0953846153846154	0.059517094017094	0.0534358974358974	0.405021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661	0.370132478632478	0.158111111111111	0.118564102564103	0.0738290598290598	0.0574957264957265	0.0476709401709402	0.54432905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11542	0.0887564102564102	0.300636752136752	0.166598290598291	0.0985	0.0641153846153846	0.0457136752136752	0.324435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6191	0.302880341880341	0.187525641025641	0.100730769230769	0.0853504273504273	0.0638717948717949	0.0615555555555556	0.500965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642	0.0525512820512824	0.257991452991453	0.138589743589744	0.0993846153846154	0.0717051282051282	0.0627350427350427	0.369594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10433	0.0626239316239304	0.282059829059829	0.145961538461538	0.0878974358974359	0.0637692307692308	0.0621196581196581	0.358192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725	0.392756410256411	0.135175213675214	0.112393162393162	0.0824487179487179	0.0719529914529915	0.0470384615384615	0.550991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17373	0.262688034188035	0.367213675213675	0.184850427350427	0.091042735042735	0.0694401709401709	0.0473418803418803	0.240111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16755	0.197705128205129	0.342568376068376	0.168029914529915	0.0984059829059829	0.0784145299145299	0.0462521367521368	0.26632905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17397	0.232769230769228	0.377273504273504	0.158038461538462	0.0989188034188034	0.0646880341880342	0.048508547008547	0.25257264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16305	0.244367521367521	0.368782051282051	0.163944444444444	0.101119658119658	0.0772564102564103	0.0428119658119658	0.24608547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269	0.0507094017094031	0.26025641025641	0.149273504273504	0.0867307692307692	0.075025641025641	0.0552820512820513	0.373431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17871	0.225645299145299	0.34832905982906	0.178346153846154	0.103119658119658	0.0633290598290598	0.0564615384615385	0.25041452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15956	0.187854700854701	0.332692307692308	0.179252136752137	0.103598290598291	0.0638418803418803	0.0498974358974359	0.270717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437	0.0585940170940176	0.276666666666667	0.14784188034188	0.0952777777777778	0.080982905982906	0.0511324786324786	0.348098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764	0.0759743589743591	0.241594017094017	0.147478632478632	0.0946068376068376	0.0672521367521367	0.0583589743589744	0.390709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17053	0.231136752136752	0.352213675213675	0.174944444444444	0.0994957264957265	0.0778333333333333	0.0478376068376068	0.247675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16336	0.182594017094017	0.331384615384615	0.175217948717949	0.10557264957265	0.0638717948717949	0.0525555555555556	0.271397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14693	0.228017094017092	0.355316239316239	0.176393162393162	0.0938205128205128	0.0603888888888889	0.056974358974359	0.257106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151	0.25755982905983	0.181273504273504	0.112803418803419	0.0992521367521367	0.0783547008547009	0.0560213675213675	0.472294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285	0.178820512820512	0.210068376068376	0.131064102564103	0.0920470085470085	0.0663290598290598	0.0535598290598291	0.446931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14555	0.197905982905983	0.358619658119658	0.162615384615385	0.0993333333333333	0.0593504273504274	0.0391367521367521	0.280944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11861	0.0772179487179486	0.278974358974359	0.17157264957265	0.102290598290598	0.0665555555555556	0.0592051282051282	0.321401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669	0.0955341880341869	0.30182905982906	0.158397435897436	0.103675213675214	0.063034188034188	0.0538888888888889	0.319175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038	0.972594017094016	0.0304358974358974	0.0323162393162393	0.0279871794871795	0.0337606837606838	0.0299401709401709	0.845559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234	0.512914529914529	0.121393162393162	0.0940897435897436	0.0690555555555556	0.0479230769230769	0.0587136752136752	0.608824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19843	0.324401709401709	0.412021367521368	0.161282051282051	0.109987179487179	0.057017094017094	0.0392393162393162	0.220452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14399	0.205786324786325	0.353641025641026	0.15034188034188	0.105376068376068	0.0709871794871795	0.0442735042735043	0.275380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5461	0.32388888888889	0.152905982905983	0.113628205128205	0.0931367521367521	0.0778589743589744	0.0612350427350427	0.501235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0387692307692319	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6319	0.299034188034188	0.162423076923077	0.131871794871795	0.0778034188034188	0.0730512820512821	0.060034188034188	0.494816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11998	0.0653247863247847	0.273461538461538	0.174918803418803	0.105897435897436	0.0672307692307692	0.049034188034188	0.329457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13269	0.151307692307692	0.320623931623932	0.177602564102564	0.091965811965812	0.0672692307692308	0.0521025641025641	0.290435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6205	0.337273504273505	0.159534188034188	0.107303418803419	0.0861410256410256	0.0762435897435897	0.0588974358974359	0.511880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544	0.0977905982905975	0.225491452991453	0.156794871794872	0.0979188034188034	0.0647222222222222	0.0469145299145299	0.40815811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8124	0.173367521367522	0.215504273504274	0.131128205128205	0.0882991452991453	0.0831282051282051	0.0600683760683761	0.421871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15461	0.204051282051283	0.351384615384615	0.169038461538462	0.0989871794871795	0.071534188034188	0.0475384615384615	0.261517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15466	0.20715811965812	0.353465811965812	0.16757264957265	0.0917863247863248	0.0727008547008547	0.0444273504273504	0.270047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16104	0.252294871794872	0.384081196581197	0.164923076923077	0.0837051282051282	0.0615641025641026	0.0427735042735043	0.262952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11638	0.0911239316239311	0.294688034188034	0.162726495726496	0.107384615384615	0.0611367521367521	0.0541965811965812	0.319867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15415	0.166307692307693	0.315021367521368	0.168730769230769	0.108384615384615	0.0799358974358974	0.0418675213675214	0.286059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10771	0.0607564102564102	0.27365811965812	0.15032905982906	0.102452991452991	0.0722222222222222	0.060974358974359	0.340363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11710	0.12057264957265	0.309410256410256	0.145867521367521	0.101162393162393	0.0768247863247863	0.0439102564102564	0.322824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777	0.812465811965811	0.0661581196581197	0.0475128205128205	0.0551837606837607	0.0342692307692308	0.0313803418803419	0.765495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17037	0.257666666666666	0.365897435897436	0.177940170940171	0.106611111111111	0.0623760683760684	0.0431324786324786	0.244042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616	0.490474358974358	0.108598290598291	0.0987735042735043	0.0789059829059829	0.0586837606837607	0.0505384615384615	0.6045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632	0.679764957264956	0.0684401709401709	0.0781581196581197	0.0534401709401709	0.0616068376068376	0.0392094017094017	0.699145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959	0.77361111111111	0.0613803418803419	0.0527008547008547	0.052	0.0460384615384615	0.0418119658119658	0.746068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15839	0.232235042735042	0.377166666666667	0.157034188034188	0.0974786324786325	0.0621111111111111	0.0460470085470085	0.260162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19717	0.34034188034188	0.398683760683761	0.183478632478632	0.109623931623932	0.0554871794871795	0.0449017094017094	0.207824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6452	0.222068376068376	0.199534188034188	0.131354700854701	0.0880384615384615	0.058957264957265	0.0620940170940171	0.460021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445	0.197012820512821	0.199337606837607	0.125012820512821	0.100735042735043	0.0697692307692308	0.055551282051282	0.449594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995	0.578414529914529	0.111111111111111	0.0790769230769231	0.067491452991453	0.0420769230769231	0.0517735042735043	0.648470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003	1.01681623931624	0.0270683760683761	0.0283247863247863	0.022465811965812	0.0276025641025641	0.0268675213675214	0.86767094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14196	0.157730769230771	0.322760683760684	0.149200854700855	0.107529914529915	0.0692307692307692	0.0582735042735043	0.293004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039	0.414726495726495	0.125273504273504	0.10758547008547	0.0842606837606838	0.0644358974358974	0.0599188034188034	0.558525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183	0.766816239316238	0.0677222222222222	0.0614529914529915	0.0531367521367521	0.0397991452991453	0.0352179487179487	0.74267094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15133	0.236311965811967	0.378521367521368	0.157555555555556	0.0930641025641026	0.0679871794871795	0.0459273504273504	0.256944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11681	0.0681965811965824	0.25908547008547	0.163029914529915	0.111346153846154	0.0759145299145299	0.0634957264957265	0.327128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12449	0.0882478632478646	0.27934188034188	0.163811965811966	0.113803418803419	0.0760854700854701	0.0490470085470085	0.317910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6620	0.240735042735044	0.186683760683761	0.116410256410256	0.106004273504274	0.0713290598290598	0.0512136752136752	0.468358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9946	0.00734188034188027	0.2605	0.162594017094017	0.0998205128205128	0.067974358974359	0.0529700854700855	0.356141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
